2014-03-22 00:00:00,703,79.95999908447266
2014-03-22 00:00:00,924,63.959999084472656
2014-03-22 00:00:00,778,74.97000122070312
2014-03-23 00:00:00,1073,12799.3603515625
2014-03-23 00:00:00,627,2599.350040435791
2014-03-23 00:00:00,249,439.760009765625
2014-03-23 00:00:00,957,13499.100494384766
2014-03-23 00:00:00,502,10200.0
2014-03-23 00:00:00,1014,7646.939926147461
2014-03-23 00:00:00,191,10198.979949951172
2014-03-23 00:00:00,917,43.97999954223633
2014-03-23 00:00:00,897,99.95999908447266
2014-03-23 00:00:00,276,159.9499969482422
2014-03-23 00:00:00,134,225.0
2014-03-23 00:00:00,818,95.9800033569336
2014-03-23 00:00:00,797,53.970001220703125
2014-03-23 00:00:00,823,207.9600067138672
2014-03-23 00:00:00,977,149.9499969482422
2014-03-23 00:00:00,278,44.9900016784668
2014-03-23 00:00:00,825,31.989999771118164
2014-03-23 00:00:00,135,110.0
2014-03-23 00:00:00,703,39.97999954223633
2014-03-24 00:00:00,502,8200.0
2014-03-24 00:00:00,957,7799.480285644531
2014-03-24 00:00:00,627,3479.1300315856934
2014-03-24 00:00:00,191,6599.339996337891
2014-03-24 00:00:00,403,6889.470291137695
2014-03-24 00:00:00,818,479.8999938964844
2014-03-24 00:00:00,134,25.0
2014-03-24 00:00:00,977,89.97000122070312
2014-03-24 00:00:00,278,44.9900016784668
2014-03-24 00:00:00,804,99.94999694824219
2014-03-24 00:00:00,235,139.9600067138672
2014-03-24 00:00:00,905,49.97999954223633
2014-03-24 00:00:00,793,14.989999771118164
2014-03-25 00:00:00,365,6598.900192260742
2014-03-25 00:00:00,502,6350.0
2014-03-25 00:00:00,627,1519.620002746582
2014-03-25 00:00:00,1014,4548.179985046387
2014-03-25 00:00:00,191,5699.430000305176
2014-03-25 00:00:00,1073,3999.8001098632812
2014-03-25 00:00:00,917,109.94999694824219
2014-03-25 00:00:00,44,299.95001220703125
2014-03-25 00:00:00,897,149.93999862670898
2014-03-25 00:00:00,977,29.989999771118164
2014-03-25 00:00:00,885,99.95999908447266
2014-03-25 00:00:00,567,25.0
2014-03-25 00:00:00,572,39.9900016784668
2014-03-25 00:00:00,278,224.9499969482422
2014-03-25 00:00:00,172,120.0
2014-03-25 00:00:00,564,120.0
2014-03-26 00:00:00,403,10789.170455932617
2014-03-26 00:00:00,116,224.95000457763672
2014-03-26 00:00:00,1073,7799.610214233398
2014-03-26 00:00:00,1004,24798.760681152344
2014-03-26 00:00:00,567,100.0
2014-03-26 00:00:00,273,111.96000099182129
2014-03-26 00:00:00,1014,10895.639911651611
2014-03-26 00:00:00,703,139.92999649047852
2014-03-26 00:00:00,564,150.0
2014-03-26 00:00:00,818,95.9800033569336
2014-03-26 00:00:00,821,259.95001220703125
2014-03-26 00:00:00,897,124.94999885559082
2014-03-26 00:00:00,135,242.0
2014-03-26 00:00:00,565,350.0
2014-03-26 00:00:00,572,159.9600067138672
2014-03-26 00:00:00,37,34.9900016784668
2014-03-26 00:00:00,642,90.0
2014-03-26 00:00:00,172,330.0
2014-03-26 00:00:00,44,419.9300079345703
2014-03-26 00:00:00,823,103.9800033569336
2014-03-26 00:00:00,835,127.95999908447266
2014-03-26 00:00:00,235,139.9600067138672
2014-03-27 00:00:00,1004,15599.220428466797
2014-03-27 00:00:00,957,9599.3603515625
2014-03-27 00:00:00,191,8299.169914245605
2014-03-27 00:00:00,627,3079.230037689209
2014-03-27 00:00:00,172,180.0
2014-03-27 00:00:00,273,27.989999771118164
2014-03-27 00:00:00,642,150.0
2014-03-27 00:00:00,886,174.92999649047852
2014-03-27 00:00:00,135,176.0
2014-03-27 00:00:00,906,99.95999908447266
2014-03-27 00:00:00,37,34.9900016784668
2014-03-27 00:00:00,792,59.959999084472656
2014-03-28 00:00:00,1073,6799.660186767578
2014-03-28 00:00:00,627,4478.880115509033
2014-03-28 00:00:00,926,63.959999084472656
2014-03-28 00:00:00,365,11338.110336303711
2014-03-28 00:00:00,276,223.92999649047852
2014-03-28 00:00:00,835,31.989999771118164
2014-03-28 00:00:00,775,69.93000030517578
2014-03-28 00:00:00,567,225.0
2014-03-28 00:00:00,235,174.9499969482422
2014-03-28 00:00:00,134,50.0
2014-03-28 00:00:00,793,59.959999084472656
2014-03-28 00:00:00,771,79.9800033569336
2014-03-28 00:00:00,825,31.989999771118164
2014-03-29 00:00:00,502,5600.0
2014-03-29 00:00:00,957,6299.580230712891
2014-03-29 00:00:00,365,7498.750198364258
2014-03-29 00:00:00,403,2989.7701263427734
2014-03-29 00:00:00,1014,3698.5199584960938
2014-03-29 00:00:00,1073,4599.770126342773
2014-03-29 00:00:00,835,95.97000122070312
2014-03-29 00:00:00,897,74.97000122070312
2014-03-29 00:00:00,778,74.97000122070312
2014-03-29 00:00:00,703,79.95999908447266
2014-03-29 00:00:00,116,89.9800033569336
2014-03-29 00:00:00,823,259.95001220703125
2014-03-29 00:00:00,278,134.97000122070312
2014-03-29 00:00:00,37,139.9600067138672
2014-03-29 00:00:00,906,149.94000244140625
2014-03-29 00:00:00,822,47.9900016784668
2014-03-30 00:00:00,1004,27598.62075805664
2014-03-30 00:00:00,1073,9399.530258178711
2014-03-30 00:00:00,1014,9046.379940032959
2014-03-30 00:00:00,282,95.97000122070312
2014-03-30 00:00:00,172,240.0
2014-03-30 00:00:00,44,299.95001220703125
2014-03-30 00:00:00,828,63.97999954223633
2014-03-30 00:00:00,793,149.899995803833
2014-03-30 00:00:00,778,249.9000015258789
2014-03-30 00:00:00,818,335.9300003051758
2014-03-30 00:00:00,564,540.0
2014-03-30 00:00:00,926,159.899995803833
2014-03-30 00:00:00,905,74.97000122070312
2014-03-30 00:00:00,810,39.97999954223633
2014-03-30 00:00:00,134,75.0
2014-03-30 00:00:00,775,49.95000076293945
2014-03-31 00:00:00,957,14099.060516357422
2014-03-31 00:00:00,134,375.0
2014-03-31 00:00:00,1073,8599.570236206055
2014-03-31 00:00:00,502,14800.0
2014-03-31 00:00:00,565,700.0
2014-03-31 00:00:00,1004,20798.960571289062
2014-03-31 00:00:00,191,13298.66999053955
2014-03-31 00:00:00,235,314.9100036621094
2014-03-31 00:00:00,835,127.95999908447266
2014-03-31 00:00:00,282,287.9099998474121
2014-03-31 00:00:00,564,60.0
2014-03-31 00:00:00,821,415.9200134277344
2014-03-31 00:00:00,135,22.0
2014-03-31 00:00:00,924,111.93000030517578
2014-03-31 00:00:00,172,30.0
2014-03-31 00:00:00,775,9.989999771118164
2014-03-31 00:00:00,893,74.97000122070312
2014-03-31 00:00:00,810,39.97999954223633
2014-04-01 00:00:00,403,9619.26040649414
2014-04-01 00:00:00,1014,8396.639919281006
2014-04-01 00:00:00,957,13799.080505371094
2014-04-01 00:00:00,1073,9999.500274658203
2014-04-01 00:00:00,627,4158.960056304932
2014-04-01 00:00:00,365,15417.430458068848
2014-04-01 00:00:00,1004,20798.960571289062
2014-04-01 00:00:00,191,11498.849983215332
2014-04-01 00:00:00,703,159.91999626159668
2014-04-01 00:00:00,906,174.92999649047852
2014-04-01 00:00:00,897,99.95999908447266
2014-04-01 00:00:00,564,360.0
2014-04-01 00:00:00,235,34.9900016784668
2014-04-01 00:00:00,822,239.9499969482422
2014-04-01 00:00:00,977,119.95999908447266
2014-04-02 00:00:00,1073,12599.370346069336
2014-04-02 00:00:00,502,12200.0
2014-04-02 00:00:00,897,74.97000122070312
2014-04-02 00:00:00,957,19198.720703125
2014-04-02 00:00:00,703,239.8799991607666
2014-04-02 00:00:00,365,16497.250453948975
2014-04-02 00:00:00,977,239.9199981689453
2014-04-02 00:00:00,825,607.8099899291992
2014-04-02 00:00:00,771,79.9800033569336
2014-04-02 00:00:00,572,319.9200134277344
2014-04-02 00:00:00,821,103.9800033569336
2014-04-02 00:00:00,134,100.0
2014-04-02 00:00:00,642,120.0
2014-04-02 00:00:00,818,95.9800033569336
2014-04-02 00:00:00,775,39.959999084472656
2014-04-02 00:00:00,893,74.97000122070312
2014-04-03 00:00:00,1073,9999.500274658203
2014-04-03 00:00:00,365,16197.300464630127
2014-04-03 00:00:00,804,219.88999938964844
2014-04-03 00:00:00,821,415.9200134277344
2014-04-03 00:00:00,828,127.95999908447266
2014-04-03 00:00:00,235,314.9100036621094
2014-04-03 00:00:00,565,280.0
2014-04-03 00:00:00,810,39.97999954223633
2014-04-03 00:00:00,926,95.93999862670898
2014-04-03 00:00:00,778,74.97000122070312
2014-04-03 00:00:00,564,120.0
2014-04-03 00:00:00,886,99.95999908447266
2014-04-03 00:00:00,44,59.9900016784668
2014-04-03 00:00:00,775,9.989999771118164
2014-04-04 00:00:00,957,11699.220428466797
2014-04-04 00:00:00,627,4398.90007019043
2014-04-04 00:00:00,191,13598.639945983887
2014-04-04 00:00:00,821,623.8800163269043
2014-04-04 00:00:00,642,270.0
2014-04-04 00:00:00,778,24.989999771118164
2014-04-04 00:00:00,924,63.959999084472656
2014-04-04 00:00:00,828,223.92999649047852
2014-04-04 00:00:00,771,79.9800033569336
2014-04-04 00:00:00,134,100.0
2014-04-04 00:00:00,276,31.989999771118164
2014-04-04 00:00:00,565,490.0
2014-04-04 00:00:00,728,65.0
2014-04-05 00:00:00,502,6150.0
2014-04-05 00:00:00,403,7279.4403076171875
2014-04-05 00:00:00,957,5099.660186767578
2014-04-05 00:00:00,116,269.94000244140625
2014-04-05 00:00:00,365,12477.920372009277
2014-04-05 00:00:00,567,175.0
2014-04-05 00:00:00,627,2839.2900199890137
2014-04-05 00:00:00,278,89.9800033569336
2014-04-05 00:00:00,926,143.90999794006348
2014-04-05 00:00:00,276,159.9499969482422
2014-04-05 00:00:00,924,31.979999542236328
2014-04-05 00:00:00,835,31.989999771118164
2014-04-05 00:00:00,703,39.97999954223633
2014-04-05 00:00:00,771,39.9900016784668
2014-04-05 00:00:00,917,21.989999771118164
2014-04-05 00:00:00,282,159.9499969482422
2014-04-06 00:00:00,191,6299.369934082031
2014-04-06 00:00:00,1073,3399.830093383789
2014-04-06 00:00:00,502,4200.0
2014-04-06 00:00:00,728,260.0
2014-04-06 00:00:00,835,127.95999908447266
2014-04-06 00:00:00,823,519.9000244140625
2014-04-06 00:00:00,564,120.0
2014-04-06 00:00:00,810,39.97999954223633
2014-04-06 00:00:00,37,174.9499969482422
2014-04-06 00:00:00,793,44.970001220703125
2014-04-06 00:00:00,235,69.9800033569336
2014-04-06 00:00:00,897,24.989999771118164
2014-04-07 00:00:00,957,8399.440307617188
2014-04-07 00:00:00,703,139.92999649047852
2014-04-07 00:00:00,893,99.95999908447266
2014-04-07 00:00:00,1073,5399.73014831543
2014-04-07 00:00:00,728,130.0
2014-04-07 00:00:00,627,1759.5600242614746
2014-04-07 00:00:00,771,79.9800033569336
2014-04-07 00:00:00,37,139.9600067138672
2014-04-07 00:00:00,191,5299.470008850098
2014-04-07 00:00:00,273,139.9499969482422
2014-04-07 00:00:00,249,439.760009765625
2014-04-08 00:00:00,365,14577.57042312622
2014-04-08 00:00:00,403,10399.200439453125
2014-04-08 00:00:00,957,11699.220428466797
2014-04-08 00:00:00,572,479.88000869750977
2014-04-08 00:00:00,771,79.9800033569336
2014-04-08 00:00:00,172,90.0
2014-04-08 00:00:00,135,110.0
2014-04-08 00:00:00,775,39.959999084472656
2014-04-08 00:00:00,893,299.87999534606934
2014-04-08 00:00:00,926,47.970001220703125
2014-04-08 00:00:00,703,99.94999694824219
2014-04-08 00:00:00,282,127.95999908447266
2014-04-08 00:00:00,924,175.88999557495117
2014-04-08 00:00:00,804,279.8599967956543
2014-04-08 00:00:00,818,47.9900016784668
2014-04-08 00:00:00,565,70.0
2014-04-08 00:00:00,278,134.97000122070312
2014-04-09 00:00:00,403,12869.010543823242
2014-04-09 00:00:00,1014,10695.719909667969
2014-04-09 00:00:00,365,17097.15051651001
2014-04-09 00:00:00,1073,10799.46029663086
2014-04-09 00:00:00,703,79.95999908447266
2014-04-09 00:00:00,977,239.91999626159668
2014-04-09 00:00:00,926,111.93000030517578
2014-04-09 00:00:00,564,240.0
2014-04-09 00:00:00,810,139.92999649047852
2014-04-09 00:00:00,823,51.9900016784668
2014-04-09 00:00:00,278,89.9800033569336
2014-04-09 00:00:00,572,79.9800033569336
2014-04-10 00:00:00,403,12089.070510864258
2014-04-10 00:00:00,502,10850.0
2014-04-10 00:00:00,1073,12599.370346069336
2014-04-10 00:00:00,191,10798.919960021973
2014-04-10 00:00:00,957,14399.04052734375
2014-04-10 00:00:00,905,24.989999771118164
2014-04-10 00:00:00,235,139.9600067138672
2014-04-10 00:00:00,365,19976.670558929443
2014-04-10 00:00:00,897,124.94999885559082
2014-04-10 00:00:00,797,35.97999954223633
2014-04-10 00:00:00,885,174.93000030517578
2014-04-10 00:00:00,93,74.97000122070312
2014-04-10 00:00:00,134,200.0
2014-04-10 00:00:00,835,191.93999671936035
2014-04-10 00:00:00,818,383.9200019836426
2014-04-10 00:00:00,825,383.8799934387207
2014-04-10 00:00:00,249,109.94000244140625
2014-04-10 00:00:00,567,150.0
2014-04-10 00:00:00,778,174.92999649047852
2014-04-10 00:00:00,703,39.97999954223633
2014-04-10 00:00:00,282,63.97999954223633
2014-04-10 00:00:00,172,60.0
2014-04-11 00:00:00,37,104.97000122070312
2014-04-11 00:00:00,135,110.0
2014-04-11 00:00:00,365,7258.790210723877
2014-04-11 00:00:00,502,7750.0
2014-04-11 00:00:00,1014,5847.659950256348
2014-04-11 00:00:00,403,7409.430313110352
2014-04-11 00:00:00,797,107.94000053405762
2014-04-11 00:00:00,778,99.95999908447266
2014-04-11 00:00:00,276,159.9499969482422
2014-04-11 00:00:00,793,59.959999084472656
2014-04-11 00:00:00,905,24.989999771118164
2014-04-11 00:00:00,134,125.0
2014-04-11 00:00:00,821,51.9900016784668
2014-04-11 00:00:00,885,199.9199981689453
2014-04-11 00:00:00,835,95.97000122070312
2014-04-11 00:00:00,804,59.970001220703125
2014-04-12 00:00:00,191,10698.930030822754
2014-04-12 00:00:00,1073,10799.46029663086
2014-04-12 00:00:00,502,11700.0
2014-04-12 00:00:00,797,107.93999671936035
2014-04-12 00:00:00,1014,7596.959949493408
2014-04-12 00:00:00,627,3999.0000495910645
2014-04-12 00:00:00,917,219.89999771118164
2014-04-12 00:00:00,276,127.96000099182129
2014-04-12 00:00:00,565,70.0
2014-04-12 00:00:00,116,179.9600067138672
2014-04-12 00:00:00,282,95.97000122070312
2014-04-12 00:00:00,564,30.0
2014-04-12 00:00:00,728,260.0
2014-04-12 00:00:00,572,119.97000122070312
2014-04-12 00:00:00,905,99.95999908447266
2014-04-12 00:00:00,977,179.93999671936035
2014-04-12 00:00:00,775,49.94999885559082
2014-04-13 00:00:00,502,5500.0
2014-04-13 00:00:00,1014,3498.599956512451
2014-04-13 00:00:00,403,6369.510269165039
2014-04-13 00:00:00,365,8218.630226135254
2014-04-13 00:00:00,886,99.95999908447266
2014-04-13 00:00:00,821,259.95001220703125
2014-04-13 00:00:00,44,59.9900016784668
2014-04-13 00:00:00,893,99.95999908447266
2014-04-13 00:00:00,135,22.0
2014-04-13 00:00:00,823,155.97000122070312
2014-04-13 00:00:00,793,59.959999084472656
2014-04-13 00:00:00,926,47.970001220703125
2014-04-13 00:00:00,810,99.94999694824219
2014-04-13 00:00:00,771,119.97000122070312
2014-04-14 00:00:00,1014,4898.039970397949
2014-04-14 00:00:00,572,79.9800033569336
2014-04-14 00:00:00,502,5300.0
2014-04-14 00:00:00,403,4419.660186767578
2014-04-14 00:00:00,957,6299.580230712891
2014-04-14 00:00:00,273,139.9499969482422
2014-04-14 00:00:00,703,19.989999771118164
2014-04-14 00:00:00,1004,9999.500274658203
2014-04-14 00:00:00,642,30.0
2014-04-14 00:00:00,977,149.9499969482422
2014-04-14 00:00:00,924,31.979999542236328
2014-04-15 00:00:00,502,8850.0
2014-04-15 00:00:00,365,12597.900344848633
2014-04-15 00:00:00,191,10298.970100402832
2014-04-15 00:00:00,627,3439.140033721924
2014-04-15 00:00:00,728,650.0
2014-04-15 00:00:00,116,494.89000701904297
2014-04-15 00:00:00,44,359.94001388549805
2014-04-15 00:00:00,797,107.93999671936035
2014-04-15 00:00:00,810,39.97999954223633
2014-04-15 00:00:00,249,164.91000366210938
2014-04-15 00:00:00,282,31.989999771118164
2014-04-15 00:00:00,977,149.9499969482422
2014-04-15 00:00:00,822,383.9199981689453
2014-04-15 00:00:00,818,191.9600067138672
2014-04-15 00:00:00,572,39.9900016784668
2014-04-15 00:00:00,926,79.94999694824219
2014-04-15 00:00:00,273,139.9499969482422
2014-04-16 00:00:00,567,100.0
2014-04-16 00:00:00,1014,8096.759914398193
2014-04-16 00:00:00,886,24.989999771118164
2014-04-16 00:00:00,282,255.9199981689453
2014-04-16 00:00:00,1004,15999.200439453125
2014-04-16 00:00:00,135,154.0
2014-04-16 00:00:00,778,99.95999908447266
2014-04-16 00:00:00,893,49.97999954223633
2014-04-16 00:00:00,572,39.9900016784668
2014-04-16 00:00:00,917,65.97000122070312
2014-04-16 00:00:00,703,19.989999771118164
2014-04-16 00:00:00,818,239.9499969482422
2014-04-16 00:00:00,926,15.989999771118164
2014-04-16 00:00:00,924,15.989999771118164
2014-04-16 00:00:00,172,150.0
2014-04-16 00:00:00,804,99.95000076293945
2014-04-17 00:00:00,1073,4799.7601318359375
2014-04-17 00:00:00,403,5069.610214233398
2014-04-17 00:00:00,502,4750.0
2014-04-17 00:00:00,1014,4148.339977264404
2014-04-17 00:00:00,822,95.9800033569336
2014-04-17 00:00:00,957,4499.700164794922
2014-04-17 00:00:00,771,79.9800033569336
2014-04-17 00:00:00,235,104.97000122070312
2014-04-17 00:00:00,821,259.95001220703125
2014-04-17 00:00:00,906,124.94999694824219
2014-04-17 00:00:00,273,111.96000099182129
2014-04-17 00:00:00,249,274.8500061035156
2014-04-17 00:00:00,93,74.97000122070312
2014-04-18 00:00:00,1004,18799.060516357422
2014-04-18 00:00:00,116,269.9400100708008
2014-04-18 00:00:00,273,139.9499969482422
2014-04-18 00:00:00,282,319.8999938964844
2014-04-18 00:00:00,572,39.9900016784668
2014-04-18 00:00:00,276,159.9499969482422
2014-04-18 00:00:00,775,9.989999771118164
2014-04-18 00:00:00,835,159.94999885559082
2014-04-18 00:00:00,810,39.97999954223633
2014-04-18 00:00:00,818,95.9800033569336
2014-04-18 00:00:00,897,74.96999931335449
2014-04-18 00:00:00,893,199.9199981689453
2014-04-19 00:00:00,403,5069.610214233398
2014-04-19 00:00:00,1004,10399.480285644531
2014-04-19 00:00:00,818,47.9900016784668
2014-04-19 00:00:00,191,3799.6200103759766
2014-04-19 00:00:00,627,3159.210029602051
2014-04-19 00:00:00,977,119.95999908447266
2014-04-19 00:00:00,728,65.0
2014-04-19 00:00:00,835,159.9499969482422
2014-04-20 00:00:00,502,9550.0
2014-04-20 00:00:00,1014,8446.619934082031
2014-04-20 00:00:00,403,7019.460296630859
2014-04-20 00:00:00,957,11399.240417480469
2014-04-20 00:00:00,191,11198.87995147705
2014-04-20 00:00:00,627,3119.220054626465
2014-04-20 00:00:00,792,59.959999084472656
2014-04-20 00:00:00,278,179.9600067138672
2014-04-20 00:00:00,885,199.9199981689453
2014-04-20 00:00:00,905,49.97999954223633
2014-04-20 00:00:00,818,47.9900016784668
2014-04-20 00:00:00,917,153.93000030517578
2014-04-20 00:00:00,572,119.97000122070312
2014-04-20 00:00:00,276,63.97999954223633
2014-04-20 00:00:00,771,239.93999862670898
2014-04-20 00:00:00,793,104.92999649047852
2014-04-20 00:00:00,116,134.97000122070312
2014-04-20 00:00:00,134,200.0
2014-04-20 00:00:00,926,31.979999542236328
2014-04-20 00:00:00,825,159.9499969482422
2014-04-20 00:00:00,567,50.0
2014-04-20 00:00:00,821,207.9600067138672
2014-04-20 00:00:00,797,89.94999694824219
2014-04-21 00:00:00,191,13098.689918518066
2014-04-21 00:00:00,818,383.9200134277344
2014-04-21 00:00:00,1073,13199.340362548828
2014-04-21 00:00:00,403,9489.270401000977
2014-04-21 00:00:00,502,10750.0
2014-04-21 00:00:00,627,3399.1500701904297
2014-04-21 00:00:00,1014,12544.979885101318
2014-04-21 00:00:00,828,159.9499969482422
2014-04-21 00:00:00,897,124.94999694824219
2014-04-21 00:00:00,778,99.95999908447266
2014-04-21 00:00:00,793,104.93000030517578
2014-04-21 00:00:00,906,199.9199981689453
2014-04-21 00:00:00,703,239.87999725341797
2014-04-21 00:00:00,273,111.95999908447266
2014-04-21 00:00:00,792,44.970001220703125
2014-04-21 00:00:00,797,35.97999954223633
2014-04-21 00:00:00,572,79.9800033569336
2014-04-21 00:00:00,278,314.9300079345703
2014-04-21 00:00:00,885,174.93000030517578
2014-04-21 00:00:00,116,89.9800033569336
2014-04-21 00:00:00,924,143.90999603271484
2014-04-22 00:00:00,1014,6947.219928741455
2014-04-22 00:00:00,403,6109.530258178711
2014-04-22 00:00:00,1073,8599.570236206055
2014-04-22 00:00:00,885,149.93999671936035
2014-04-22 00:00:00,818,95.9800033569336
2014-04-22 00:00:00,365,10438.260303497314
2014-04-22 00:00:00,191,7999.199935913086
2014-04-22 00:00:00,627,2559.3600006103516
2014-04-22 00:00:00,957,6899.540252685547
2014-04-22 00:00:00,825,31.989999771118164
2014-04-22 00:00:00,893,74.97000122070312
2014-04-22 00:00:00,172,150.0
2014-04-22 00:00:00,572,199.9499969482422
2014-04-22 00:00:00,728,65.0
2014-04-22 00:00:00,822,143.97000122070312
2014-04-22 00:00:00,642,150.0
2014-04-23 00:00:00,1014,10345.859924316406
2014-04-23 00:00:00,906,124.94999694824219
2014-04-23 00:00:00,1004,20398.980560302734
2014-04-23 00:00:00,804,59.970001220703125
2014-04-23 00:00:00,365,12897.850345611572
2014-04-23 00:00:00,278,539.8800048828125
2014-04-23 00:00:00,627,2559.360076904297
2014-04-23 00:00:00,775,89.90999984741211
2014-04-23 00:00:00,44,359.94001388549805
2014-04-23 00:00:00,172,180.0
2014-04-23 00:00:00,778,224.90999794006348
