2013-07-30 00:00:00,671,209.99000549316406
2013-07-31 00:00:00,625,199.99000549316406
2013-07-31 00:00:00,646,299.9700012207031
2013-07-31 00:00:00,216,189.0
2013-07-31 00:00:00,251,179.97999572753906
2013-07-31 00:00:00,982,149.99000549316406
2013-07-31 00:00:00,311,219.89999389648438
2013-08-01 00:00:00,311,109.94999694824219
2013-08-01 00:00:00,705,119.98999786376953
2013-08-02 00:00:00,981,495.0
2013-08-02 00:00:00,251,179.97999572753906
2013-08-03 00:00:00,35,159.99000549316406
2013-08-03 00:00:00,773,249.99000549316406
2013-08-03 00:00:00,78,499.95001220703125
2013-08-04 00:00:00,19,124.98999786376953
2013-08-04 00:00:00,666,109.98999786376953
2013-08-04 00:00:00,981,297.0
2013-08-05 00:00:00,725,324.0
2013-08-05 00:00:00,652,129.99000549316406
2013-08-05 00:00:00,607,499.9800109863281
2013-08-05 00:00:00,786,179.99000549316406
2013-08-05 00:00:00,646,199.97999572753906
2013-08-06 00:00:00,671,209.99000549316406
2013-08-06 00:00:00,786,179.99000549316406
2013-08-06 00:00:00,858,199.99000549316406
2013-08-07 00:00:00,671,209.99000549316406
2013-08-07 00:00:00,251,359.9599914550781
2013-08-08 00:00:00,306,269.9700012207031
2013-08-08 00:00:00,78,199.97999572753906
2013-08-08 00:00:00,35,159.99000549316406
2013-08-08 00:00:00,258,474.95001220703125
2013-08-09 00:00:00,982,149.99000549316406
2013-08-09 00:00:00,305,199.0
2013-08-09 00:00:00,725,108.0
2013-08-10 00:00:00,858,199.99000549316406
2013-08-10 00:00:00,705,119.98999786376953
2013-08-10 00:00:00,677,299.9700012207031
2013-08-12 00:00:00,311,109.94999694824219
2013-08-13 00:00:00,705,119.98999786376953
2013-08-14 00:00:00,715,129.99000549316406
2013-08-14 00:00:00,647,134.99000549316406
2013-08-14 00:00:00,295,299.8500061035156
2013-08-14 00:00:00,625,199.99000549316406
2013-08-15 00:00:00,251,449.95001220703125
2013-08-15 00:00:00,691,319.9599914550781
2013-08-16 00:00:00,305,199.0
2013-08-18 00:00:00,715,129.99000549316406
2013-08-18 00:00:00,306,449.95001220703125
2013-08-18 00:00:00,671,209.99000549316406
2013-08-18 00:00:00,24,399.95001220703125
2013-08-18 00:00:00,78,99.98999786376953
2013-08-19 00:00:00,730,320.0
2013-08-19 00:00:00,691,159.97999572753906
2013-08-19 00:00:00,216,189.0
2013-08-19 00:00:00,607,249.99000549316406
2013-08-20 00:00:00,652,129.99000549316406
2013-08-20 00:00:00,359,399.9599914550781
2013-08-21 00:00:00,777,239.97000122070312
2013-08-21 00:00:00,715,129.99000549316406
2013-08-21 00:00:00,647,269.9800109863281
2013-08-21 00:00:00,705,119.98999786376953
2013-08-22 00:00:00,647,134.99000549316406
2013-08-23 00:00:00,311,109.94999694824219
2013-08-23 00:00:00,19,249.97999572753906
2013-08-23 00:00:00,671,209.99000549316406
2013-08-23 00:00:00,305,199.0
2013-08-24 00:00:00,625,199.99000549316406
2013-08-24 00:00:00,652,129.99000549316406
2013-08-25 00:00:00,743,169.99000549316406
2013-08-25 00:00:00,724,300.0
2013-08-26 00:00:00,743,169.99000549316406
2013-08-26 00:00:00,24,239.97000122070312
2013-08-27 00:00:00,773,249.99000549316406
2013-08-27 00:00:00,251,449.95001220703125
2013-08-27 00:00:00,359,499.9499969482422
2013-08-28 00:00:00,724,300.0
2013-08-28 00:00:00,647,134.99000549316406
2013-08-28 00:00:00,625,199.99000549316406
2013-08-28 00:00:00,652,129.99000549316406
2013-08-30 00:00:00,306,89.98999786376953
2013-08-31 00:00:00,777,399.94998931884766
2013-08-31 00:00:00,306,539.9399871826172
2013-08-31 00:00:00,705,119.98999786376953
2013-08-31 00:00:00,724,100.0
2013-09-01 00:00:00,78,699.9300079345703
2013-09-01 00:00:00,311,109.94999694824219
2013-09-01 00:00:00,24,399.95001220703125
2013-09-01 00:00:00,743,169.99000549316406
2013-09-01 00:00:00,251,269.9700012207031
2013-09-02 00:00:00,858,199.99000549316406
2013-09-02 00:00:00,786,179.99000549316406
2013-09-03 00:00:00,858,199.99000549316406
2013-09-03 00:00:00,671,209.99000549316406
2013-09-03 00:00:00,607,249.99000549316406
2013-09-04 00:00:00,715,129.99000549316406
2013-09-05 00:00:00,777,319.9599914550781
2013-09-05 00:00:00,715,129.99000549316406
2013-09-05 00:00:00,671,209.99000549316406
2013-09-06 00:00:00,677,99.98999786376953
2013-09-06 00:00:00,777,159.97999572753906
2013-09-06 00:00:00,625,199.99000549316406
2013-09-06 00:00:00,646,399.9599914550781
2013-09-06 00:00:00,607,249.99000549316406
2013-09-07 00:00:00,725,108.0
2013-09-07 00:00:00,258,189.97999572753906
2013-09-07 00:00:00,677,499.95001220703125
2013-09-07 00:00:00,647,269.9800109863281
2013-09-07 00:00:00,777,319.9599914550781
2013-09-07 00:00:00,858,199.99000549316406
2013-09-09 00:00:00,666,109.98999786376953
2013-09-10 00:00:00,305,199.0
2013-09-10 00:00:00,671,209.99000549316406
2013-09-10 00:00:00,625,199.99000549316406
2013-09-10 00:00:00,251,449.95001220703125
2013-09-11 00:00:00,777,79.98999786376953
2013-09-11 00:00:00,691,239.97000122070312
2013-09-11 00:00:00,607,249.99000549316406
2013-09-11 00:00:00,725,108.0
2013-09-12 00:00:00,677,99.98999786376953
2013-09-12 00:00:00,982,149.99000549316406
2013-09-13 00:00:00,715,129.99000549316406
2013-09-14 00:00:00,730,320.0
2013-09-14 00:00:00,786,179.99000549316406
2013-09-15 00:00:00,982,149.99000549316406
2013-09-15 00:00:00,677,799.9199829101562
2013-09-15 00:00:00,691,319.9599914550781
2013-09-15 00:00:00,78,299.9700012207031
2013-09-16 00:00:00,35,159.99000549316406
2013-09-16 00:00:00,777,79.98999786376953
2013-09-16 00:00:00,305,199.0
2013-09-18 00:00:00,24,159.97999572753906
2013-09-18 00:00:00,858,199.99000549316406
2013-09-18 00:00:00,311,109.94999694824219
2013-09-19 00:00:00,786,179.99000549316406
2013-09-19 00:00:00,646,499.9499969482422
2013-09-20 00:00:00,295,899.5499877929688
2013-09-21 00:00:00,607,249.99000549316406
2013-09-21 00:00:00,666,109.98999786376953
2013-09-22 00:00:00,295,199.89999389648438
2013-09-22 00:00:00,19,124.98999786376953
2013-09-22 00:00:00,666,109.98999786376953
2013-09-22 00:00:00,258,284.9700012207031
2013-09-22 00:00:00,705,119.98999786376953
2013-09-23 00:00:00,258,284.9700012207031
2013-09-23 00:00:00,671,209.99000549316406
2013-09-24 00:00:00,647,269.9800109863281
2013-09-24 00:00:00,78,99.98999786376953
2013-09-24 00:00:00,858,199.99000549316406
2013-09-24 00:00:00,777,159.97999572753906
2013-09-24 00:00:00,725,216.0
2013-09-24 00:00:00,982,149.99000549316406
2013-09-25 00:00:00,666,109.98999786376953
2013-09-25 00:00:00,295,299.8500061035156
2013-09-26 00:00:00,78,699.9300079345703
2013-09-26 00:00:00,677,399.9599914550781
2013-09-26 00:00:00,359,199.97999572753906
2013-09-26 00:00:00,715,129.99000549316406
2013-09-27 00:00:00,19,124.98999786376953
2013-09-27 00:00:00,724,100.0
2013-09-27 00:00:00,216,189.0
2013-09-28 00:00:00,786,179.99000549316406
2013-09-29 00:00:00,777,319.9599914550781
2013-09-30 00:00:00,786,179.99000549316406
2013-09-30 00:00:00,78,399.9599914550781
2013-10-02 00:00:00,359,899.9100036621094
2013-10-03 00:00:00,295,99.94999694824219
2013-10-03 00:00:00,666,109.98999786376953
2013-10-03 00:00:00,311,109.94999694824219
2013-10-04 00:00:00,19,124.98999786376953
2013-10-05 00:00:00,730,240.0
2013-10-06 00:00:00,777,79.98999786376953
2013-10-06 00:00:00,691,79.98999786376953
2013-10-06 00:00:00,306,269.9700012207031
2013-10-06 00:00:00,730,320.0
2013-10-07 00:00:00,78,99.98999786376953
2013-10-08 00:00:00,311,109.94999694824219
2013-10-09 00:00:00,646,199.97999572753906
2013-10-10 00:00:00,305,398.0
2013-10-10 00:00:00,724,200.0
2013-10-11 00:00:00,671,209.99000549316406
2013-10-11 00:00:00,773,249.99000549316406
2013-10-12 00:00:00,24,239.97000122070312
2013-10-13 00:00:00,666,109.98999786376953
2013-10-13 00:00:00,677,99.98999786376953
2013-10-13 00:00:00,773,249.99000549316406
2013-10-13 00:00:00,625,199.99000549316406
2013-10-13 00:00:00,743,169.99000549316406
2013-10-14 00:00:00,652,129.99000549316406
2013-10-14 00:00:00,743,169.99000549316406
2013-10-14 00:00:00,35,159.99000549316406
2013-10-14 00:00:00,786,179.99000549316406
2013-10-14 00:00:00,982,149.99000549316406
2013-10-15 00:00:00,730,160.0
2013-10-15 00:00:00,777,239.97000122070312
2013-10-15 00:00:00,24,239.97000122070312
2013-10-16 00:00:00,773,249.99000549316406
2013-10-16 00:00:00,625,199.99000549316406
2013-10-16 00:00:00,858,199.99000549316406
2013-10-16 00:00:00,607,249.99000549316406
2013-10-17 00:00:00,671,209.99000549316406
2013-10-17 00:00:00,730,80.0
2013-10-17 00:00:00,19,124.98999786376953
2013-10-17 00:00:00,705,119.98999786376953
2013-10-18 00:00:00,786,359.9800109863281
2013-10-18 00:00:00,777,319.9599914550781
2013-10-18 00:00:00,982,149.99000549316406
2013-10-18 00:00:00,295,299.8500061035156
2013-10-18 00:00:00,652,129.99000549316406
2013-10-18 00:00:00,671,209.99000549316406
2013-10-18 00:00:00,19,124.98999786376953
2013-10-19 00:00:00,78,199.97999572753906
2013-10-19 00:00:00,625,199.99000549316406
2013-10-19 00:00:00,35,159.99000549316406
2013-10-19 00:00:00,607,249.99000549316406
2013-10-19 00:00:00,705,119.98999786376953
2013-10-19 00:00:00,743,169.99000549316406
2013-10-20 00:00:00,646,499.95001220703125
2013-10-21 00:00:00,251,359.9599914550781
2013-10-22 00:00:00,258,474.95001220703125
2013-10-22 00:00:00,359,499.94998931884766
2013-10-22 00:00:00,777,239.97000122070312
2013-10-22 00:00:00,691,399.95001220703125
2013-10-22 00:00:00,646,99.98999786376953
2013-10-22 00:00:00,981,99.0
2013-10-22 00:00:00,625,199.99000549316406
2013-10-22 00:00:00,743,169.99000549316406
2013-10-22 00:00:00,78,99.98999786376953
2013-10-22 00:00:00,730,400.0
2013-10-23 00:00:00,743,169.99000549316406
2013-10-24 00:00:00,666,219.97999572753906
2013-10-24 00:00:00,652,259.9800109863281
2013-10-25 00:00:00,858,199.99000549316406
2013-10-25 00:00:00,647,134.99000549316406
2013-10-25 00:00:00,625,199.99000549316406
2013-10-25 00:00:00,78,299.9700012207031
2013-10-26 00:00:00,625,399.9800109863281
2013-10-26 00:00:00,777,319.9599914550781
2013-10-28 00:00:00,671,209.99000549316406
2013-10-28 00:00:00,982,149.99000549316406
2013-10-29 00:00:00,359,99.98999786376953
2013-10-30 00:00:00,777,639.9200134277344
2013-10-30 00:00:00,305,199.0
2013-10-30 00:00:00,646,199.97999572753906
2013-10-30 00:00:00,78,99.98999786376953
2013-10-31 00:00:00,24,399.95001220703125
2013-10-31 00:00:00,647,134.99000549316406
2013-11-01 00:00:00,359,199.97999572753906
2013-11-01 00:00:00,607,249.99000549316406
2013-11-01 00:00:00,777,239.97000122070312
2013-11-01 00:00:00,858,199.99000549316406
2013-11-02 00:00:00,607,249.99000549316406
2013-11-02 00:00:00,305,199.0
2013-11-03 00:00:00,715,259.9800109863281
2013-11-03 00:00:00,625,199.99000549316406
2013-11-03 00:00:00,725,216.0
2013-11-03 00:00:00,251,359.9599914550781
2013-11-03 00:00:00,35,159.99000549316406
2013-11-03 00:00:00,359,99.98999786376953
2013-11-03 00:00:00,666,109.98999786376953
2013-11-03 00:00:00,858,199.99000549316406
2013-11-04 00:00:00,786,179.99000549316406
2013-11-04 00:00:00,982,149.99000549316406
2013-11-05 00:00:00,295,199.89999389648438
2013-11-05 00:00:00,715,129.99000549316406
2013-11-06 00:00:00,216,189.0
2013-11-06 00:00:00,786,179.99000549316406
2013-11-06 00:00:00,677,499.95001220703125
2013-11-07 00:00:00,730,400.0
2013-11-07 00:00:00,652,129.99000549316406
2013-11-08 00:00:00,777,79.98999786376953
2013-11-08 00:00:00,216,189.0
2013-11-08 00:00:00,19,124.98999786376953
2013-11-08 00:00:00,306,359.9599914550781
2013-11-08 00:00:00,251,269.9700012207031
2013-11-09 00:00:00,306,359.9599914550781
2013-11-09 00:00:00,715,259.9800109863281
2013-11-09 00:00:00,35,159.99000549316406
2013-11-09 00:00:00,773,249.99000549316406
2013-11-09 00:00:00,311,109.94999694824219
2013-11-09 00:00:00,666,109.98999786376953
2013-11-10 00:00:00,715,129.99000549316406
2013-11-10 00:00:00,652,129.99000549316406
2013-11-11 00:00:00,305,199.0
2013-11-12 00:00:00,677,199.97999572753906
2013-11-13 00:00:00,677,299.9700012207031
2013-11-13 00:00:00,251,449.95001220703125
2013-11-13 00:00:00,646,199.97999572753906
2013-11-15 00:00:00,773,249.99000549316406
2013-11-16 00:00:00,666,109.98999786376953
2013-11-16 00:00:00,786,179.99000549316406
2013-11-16 00:00:00,725,108.0
2013-11-16 00:00:00,671,209.99000549316406
2013-11-16 00:00:00,724,200.0
2013-11-17 00:00:00,671,209.99000549316406
2013-11-17 00:00:00,691,79.98999786376953
2013-11-17 00:00:00,306,449.95001220703125
2013-11-17 00:00:00,773,249.99000549316406
2013-11-17 00:00:00,777,159.97999572753906
2013-11-17 00:00:00,981,99.0
2013-11-18 00:00:00,251,269.9700012207031
2013-11-18 00:00:00,858,199.99000549316406
2013-11-19 00:00:00,773,249.99000549316406
2013-11-20 00:00:00,773,499.9800109863281
2013-11-20 00:00:00,705,119.98999786376953
2013-11-20 00:00:00,724,200.0
2013-11-20 00:00:00,258,474.94998931884766
2013-11-20 00:00:00,306,449.95001220703125
2013-11-20 00:00:00,691,79.98999786376953
2013-11-20 00:00:00,646,299.9700012207031
2013-11-20 00:00:00,78,499.95001220703125
2013-11-20 00:00:00,730,400.0
2013-11-21 00:00:00,982,149.99000549316406
2013-11-21 00:00:00,777,479.9399871826172
2013-11-21 00:00:00,24,399.95001220703125
2013-11-21 00:00:00,786,179.99000549316406
2013-11-21 00:00:00,625,199.99000549316406
2013-11-21 00:00:00,666,109.98999786376953
2013-11-22 00:00:00,19,124.98999786376953
2013-11-22 00:00:00,625,199.99000549316406
2013-11-22 00:00:00,773,749.9700164794922
2013-11-22 00:00:00,607,249.99000549316406
2013-11-24 00:00:00,730,320.0
2013-11-24 00:00:00,773,249.99000549316406
2013-11-24 00:00:00,359,499.95001220703125
2013-11-24 00:00:00,216,189.0
2013-11-24 00:00:00,258,94.98999786376953
2013-11-24 00:00:00,691,159.97999572753906
2013-11-24 00:00:00,725,108.0
2013-11-25 00:00:00,773,249.99000549316406
2013-11-25 00:00:00,671,209.99000549316406
2013-11-25 00:00:00,607,249.99000549316406
2013-11-26 00:00:00,666,109.98999786376953
2013-11-27 00:00:00,786,359.9800109863281
2013-11-28 00:00:00,725,108.0
2013-11-28 00:00:00,306,179.97999572753906
2013-11-28 00:00:00,607,249.99000549316406
2013-11-29 00:00:00,705,119.98999786376953
2013-11-29 00:00:00,311,109.94999694824219
2013-11-29 00:00:00,258,474.95001220703125
2013-11-30 00:00:00,646,199.97999572753906
2013-12-01 00:00:00,652,129.99000549316406
2013-12-01 00:00:00,743,169.99000549316406
2013-12-01 00:00:00,251,269.9700012207031
2013-12-02 00:00:00,982,149.99000549316406
2013-12-02 00:00:00,981,495.0
2013-12-02 00:00:00,24,239.97000122070312
2013-12-03 00:00:00,652,259.9800109863281
2013-12-04 00:00:00,743,169.99000549316406
2013-12-04 00:00:00,625,199.99000549316406
2013-12-04 00:00:00,24,159.97999572753906
2013-12-04 00:00:00,251,449.95001220703125
2013-12-04 00:00:00,677,299.9700012207031
2013-12-04 00:00:00,306,449.95001220703125
2013-12-05 00:00:00,19,124.98999786376953
2013-12-05 00:00:00,666,109.98999786376953
2013-12-05 00:00:00,646,399.9599914550781
2013-12-06 00:00:00,24,239.97000122070312
2013-12-06 00:00:00,671,209.99000549316406
2013-12-08 00:00:00,35,159.99000549316406
2013-12-08 00:00:00,725,108.0
2013-12-08 00:00:00,251,989.890022277832
2013-12-08 00:00:00,24,239.97000122070312
2013-12-08 00:00:00,705,119.98999786376953
2013-12-08 00:00:00,78,99.98999786376953
2013-12-09 00:00:00,730,80.0
2013-12-09 00:00:00,78,499.95001220703125
2013-12-09 00:00:00,295,699.6499938964844
2013-12-09 00:00:00,677,499.95001220703125
2013-12-09 00:00:00,216,189.0
2013-12-10 00:00:00,652,129.99000549316406
2013-12-10 00:00:00,216,189.0
2013-12-10 00:00:00,666,109.98999786376953
2013-12-12 00:00:00,647,134.99000549316406
2013-12-12 00:00:00,691,159.97999572753906
2013-12-12 00:00:00,625,199.99000549316406
2013-12-12 00:00:00,306,449.95001220703125
2013-12-13 00:00:00,647,134.99000549316406
2013-12-13 00:00:00,306,89.98999786376953
2013-12-13 00:00:00,705,119.98999786376953
2013-12-14 00:00:00,705,119.98999786376953
2013-12-14 00:00:00,258,94.98999786376953
2013-12-14 00:00:00,625,199.99000549316406
2013-12-14 00:00:00,305,199.0
2013-12-14 00:00:00,216,189.0
2013-12-14 00:00:00,743,169.99000549316406
2013-12-15 00:00:00,251,359.9599914550781
2013-12-15 00:00:00,652,129.99000549316406
2013-12-17 00:00:00,715,129.99000549316406
2013-12-18 00:00:00,705,119.98999786376953
2013-12-18 00:00:00,858,199.99000549316406
2013-12-18 00:00:00,24,399.95001220703125
2013-12-18 00:00:00,671,209.99000549316406
2013-12-20 00:00:00,724,100.0
2013-12-20 00:00:00,35,159.99000549316406
2013-12-20 00:00:00,981,297.0
2013-12-20 00:00:00,311,109.94999694824219
2013-12-21 00:00:00,982,299.9800109863281
2013-12-21 00:00:00,671,209.99000549316406
2013-12-21 00:00:00,646,99.98999786376953
2013-12-21 00:00:00,725,108.0
2013-12-22 00:00:00,786,359.9800109863281
2013-12-22 00:00:00,625,199.99000549316406
2013-12-22 00:00:00,24,159.97999572753906
2013-12-23 00:00:00,777,79.98999786376953
2013-12-23 00:00:00,724,200.0
2013-12-24 00:00:00,691,239.97000122070312
2013-12-25 00:00:00,306,269.9700012207031
2013-12-25 00:00:00,35,159.99000549316406
2013-12-25 00:00:00,981,198.0
2013-12-25 00:00:00,24,319.9599914550781
2013-12-25 00:00:00,743,169.99000549316406
2013-12-26 00:00:00,743,169.99000549316406
2013-12-26 00:00:00,715,129.99000549316406
2013-12-27 00:00:00,725,108.0
2013-12-28 00:00:00,78,399.9599914550781
2013-12-28 00:00:00,724,500.0
2013-12-29 00:00:00,305,199.0
2013-12-30 00:00:00,19,124.98999786376953
2013-12-31 00:00:00,305,199.0
2013-12-31 00:00:00,666,109.98999786376953
2014-01-01 00:00:00,724,500.0
2014-01-01 00:00:00,777,559.9299926757812
2014-01-01 00:00:00,666,219.97999572753906
2014-01-02 00:00:00,652,129.99000549316406
2014-01-02 00:00:00,646,399.9599914550781
2014-01-02 00:00:00,359,99.98999786376953
2014-01-03 00:00:00,858,199.99000549316406
2014-01-04 00:00:00,647,134.99000549316406
2014-01-04 00:00:00,671,209.99000549316406
2014-01-04 00:00:00,730,80.0
2014-01-06 00:00:00,251,269.9700012207031
2014-01-08 00:00:00,730,240.0
2014-01-09 00:00:00,677,399.9599914550781
2014-01-09 00:00:00,625,199.99000549316406
2014-01-09 00:00:00,786,179.99000549316406
2014-01-10 00:00:00,982,149.99000549316406
2014-01-10 00:00:00,306,179.97999572753906
2014-01-11 00:00:00,646,299.9700012207031
2014-01-11 00:00:00,24,79.98999786376953
2014-01-11 00:00:00,677,399.9599914550781
2014-01-11 00:00:00,715,129.99000549316406
2014-01-12 00:00:00,251,269.9700012207031
2014-01-12 00:00:00,677,99.98999786376953
2014-01-12 00:00:00,715,129.99000549316406
2014-01-13 00:00:00,216,189.0
2014-01-13 00:00:00,858,199.99000549316406
2014-01-14 00:00:00,743,169.99000549316406
2014-01-15 00:00:00,24,239.97000122070312
2014-01-15 00:00:00,743,169.99000549316406
2014-01-15 00:00:00,725,108.0
2014-01-15 00:00:00,858,199.99000549316406
2014-01-16 00:00:00,19,124.98999786376953
2014-01-17 00:00:00,705,119.98999786376953
2014-01-18 00:00:00,295,199.89999389648438
2014-01-18 00:00:00,666,109.98999786376953
2014-01-18 00:00:00,78,399.9599914550781
2014-01-19 00:00:00,725,108.0
2014-01-19 00:00:00,786,179.99000549316406
2014-01-19 00:00:00,724,200.0
2014-01-19 00:00:00,981,495.0
2014-01-19 00:00:00,773,249.99000549316406
2014-01-19 00:00:00,258,284.9700012207031
2014-01-19 00:00:00,705,119.98999786376953
2014-01-20 00:00:00,305,199.0
2014-01-20 00:00:00,730,320.0
2014-01-20 00:00:00,705,119.98999786376953
2014-01-20 00:00:00,646,199.97999572753906
2014-01-20 00:00:00,715,129.99000549316406
2014-01-21 00:00:00,773,249.99000549316406
2014-01-21 00:00:00,652,129.99000549316406
2014-01-21 00:00:00,724,100.0
2014-01-22 00:00:00,19,374.9699935913086
2014-01-22 00:00:00,725,108.0
2014-01-23 00:00:00,24,319.9599914550781
2014-01-23 00:00:00,19,124.98999786376953
2014-01-23 00:00:00,78,99.98999786376953
2014-01-23 00:00:00,359,399.9599914550781
2014-01-24 00:00:00,647,269.9800109863281
2014-01-25 00:00:00,691,239.97000122070312
2014-01-26 00:00:00,858,199.99000549316406
2014-01-26 00:00:00,652,259.9800109863281
2014-01-26 00:00:00,359,99.98999786376953
2014-01-26 00:00:00,705,119.98999786376953
2014-01-26 00:00:00,625,199.99000549316406
2014-01-26 00:00:00,24,239.97000122070312
2014-01-26 00:00:00,715,129.99000549316406
2014-01-27 00:00:00,35,159.99000549316406
2014-01-27 00:00:00,24,159.97999572753906
2014-01-27 00:00:00,981,495.0
2014-01-28 00:00:00,858,199.99000549316406
